2017-07-30T07:46:00.320000Z,2644.2,95.46564314000001,23.072352180000014
2017-07-30T07:46:00.320000Z,2644.2,95.46564314000001,23.05485218000001
2017-07-30T07:46:00.320000Z,2644.2,95.46564314000001,23.35692170000002
2017-07-30T07:46:31.284000Z,2644.2,95.29714314000002,22.99650411000001
2017-07-30T07:46:31.284000Z,2644.2,95.29714314000002,23.118952320000012
2017-07-30T07:46:55.326000Z,2644.2,95.09981677,23.04975232000001
2017-07-30T07:47:02.853000Z,2644.49,94.54831677000001,23.54065207000002
2017-07-30T07:47:02.853000Z,2644.49,94.54831677000001,24.899771330000025
2017-07-30T07:47:02.853000Z,2644.49,94.54831677000001,24.63907859000002
2017-07-30T07:47:33.484000Z,2644.48,94.54831677000001,23.93575967000002
2017-07-30T07:47:39.797000Z,2644.49,94.51989462000002,24.00689083000002
2017-07-30T07:47:39.797000Z,2644.49,95.10889462000002,21.425181570000017
2017-07-30T07:48:05.153000Z,2644.48,95.07629462000001,19.035699210000008
2017-07-30T07:48:08.995000Z,2644.48,97.66629462,18.597578639999995
2017-07-30T07:48:24.880000Z,2639.33,97.66589462,25.52522692
2017-07-30T07:48:36.210000Z,2641.58,95.77229462,23.812577749999996
2017-07-30T07:48:43.957000Z,2642.12,95.98569462,17.463600749999998
2017-07-30T07:48:54.314000Z,2640.2,98.97009461999998,18.796707499999997
2017-07-30T07:48:54.314000Z,2640.2,96.25019305,20.466200500000003
2017-07-30T07:49:07.410000Z,2642.16,95.65669305,17.792311500000004
2017-07-30T07:49:07.410000Z,2642.16,98.55939305,25.655260500000004
2017-07-30T07:49:07.410000Z,2642.16,98.62069305,22.309055500000003
2017-07-30T07:49:38.687000Z,2642.21,96.56888305,33.46678782000002
2017-07-30T07:49:38.687000Z,2642.21,100.99219305,23.902503450000008
2017-07-30T07:49:38.687000Z,2642.21,97.72799305,22.830901090000005
2017-07-30T07:50:10.113000Z,2640.52,89.66369304999999,27.45910109000001
2017-07-30T07:50:10.113000Z,2640.52,96.37239305,26.28710964000001
2017-07-30T07:50:10.113000Z,2640.52,86.48109305,26.553872450000007
2017-07-30T07:50:41.301000Z,2642.13,94.64359305,27.64531999
2017-07-30T07:50:41.301000Z,2642.13,94.60079305000001,26.129219990000006
2017-07-30T07:51:04.753000Z,2643.2,97.8133067,23.550019990000006
2017-07-30T07:51:12.733000Z,2643.82,97.88629305,23.44531999000001
2017-07-30T07:51:23.098000Z,2644.2,96.92613304999999,22.68711999000001
2017-07-30T07:51:35.190000Z,2644.41,100.44780304999999,27.38771999000001
2017-07-30T07:51:43.536000Z,2641.19,97.65269417,26.55250109000002
2017-07-30T07:51:43.536000Z,2641.19,97.95922492,25.753372450000015
2017-07-30T07:51:43.536000Z,2641.19,98.33528305,22.970419990000018
2017-07-30T07:52:14.970000Z,2642.2,97.52939305,25.562301090000016
2017-07-30T07:52:14.970000Z,2642.2,98.42195416999999,25.751119990000003
2017-07-30T07:52:28.772000Z,2642.66,98.37295416999999,25.181119990000003
2017-07-30T07:52:46.187000Z,2642.25,99.63039305,23.511119990000005
2017-07-30T07:52:46.187000Z,2642.25,49.504093049999994,22.694772450000002
2017-07-30T07:52:58.112000Z,2641.2,49.45669305,31.86300109
2017-07-30T07:52:58.112000Z,2641.2,42.64569305,29.800301090000005
2017-07-30T07:53:25.479000Z,2642.16,50.634254169999984,26.397301090000003
2017-07-30T07:53:33.406000Z,2642.28,50.17239304999998,28.583001090000003
2017-07-30T07:53:33.406000Z,2642.28,51.57788280999999,36.93420109000001
2017-07-30T07:53:48.097000Z,2642.27,43.02129304999999,28.063001090000007
2017-07-30T07:53:48.097000Z,2642.27,64.44523416,29.113001090000004
2017-07-30T07:53:48.097000Z,2642.27,66.13549628999999,35.95300109
2017-07-30T07:54:19.479000Z,2642.21,62.56768029,37.043001090000004
2017-07-30T07:54:19.479000Z,2642.21,61.22441928,32.09300109
2017-07-30T07:54:41.647000Z,2640.57,42.40071887999999,40.31240964
2017-07-30T07:54:50.561000Z,2640.96,42.64395888,31.99080109
2017-07-30T07:55:04.953000Z,2639.77,84.15210880999999,16.569064920000002
2017-07-30T07:55:04.953000Z,2639.77,87.73276993,16.31663775
2017-07-30T07:55:21.998000Z,2639.78,79.6792102,12.986273379999995
2017-07-30T07:55:31.781000Z,2639.55,91.01401038,15.298973919999998
2017-07-30T07:55:45.187000Z,2639.55,91.04840531,20.930266019999998
2017-07-30T07:55:56.483000Z,2639.55,92.24886737,20.859109750000002
2017-07-30T07:55:56.483000Z,2639.55,83.82212066000001,11.662626379999997
2017-07-30T07:55:56.483000Z,2639.55,82.30997275,17.92963775
2017-07-30T07:56:24.550000Z,2639.33,84.48666684,14.183173920000003
2017-07-30T07:56:24.550000Z,2639.33,81.88303387,19.925454749999997
2017-07-30T07:56:24.550000Z,2639.33,83.62542796000001,14.897244749999995
2017-07-30T07:56:55.826000Z,2639.86,84.03482795999999,18.886980920000003
2017-07-30T07:56:55.826000Z,2639.86,83.67116084,18.927656749999993
2017-07-30T07:57:40.075000Z,2639.47,83.45916084000001,18.791724749999993
2017-07-30T07:57:41.493000Z,2639.88,81.87583155,23.402689140000003
2017-07-30T07:57:54.028000Z,2639.88,81.95073155,22.52396114
2017-07-30T07:58:00.981000Z,2639.88,81.94897813,27.50700531
2017-07-30T07:58:00.981000Z,2639.88,81.95224105,30.266069140000006
2017-07-30T07:58:00.981000Z,2639.88,81.92144105000003,22.293661139999998
2017-07-30T07:58:30.342000Z,2639.88,83.25584105000002,21.315861140000003
2017-07-30T07:58:38.294000Z,2639.88,83.13844105000001,26.29686114
2017-07-30T07:58:53.443000Z,2639.87,82.94373505000002,21.439861139999998
2017-07-30T07:59:00.671000Z,2639.87,82.82393505000002,21.09786113999999
2017-07-30T07:59:00.671000Z,2639.87,82.31393505000001,18.51046114
2017-07-30T07:59:17.872000Z,2639.72,81.61252134000001,28.472416140000004
2017-07-30T07:59:32.028000Z,2639.72,81.62672734,23.787252310000003
2017-07-30T07:59:32.028000Z,2639.72,82.27442134000002,25.35841614
2017-07-30T07:59:48.873000Z,2639.88,80.94595508000002,20.16220814
2017-07-30T08:00:03.419000Z,2639.76,80.93595508000001,22.538908139999997
2017-07-30T08:00:03.419000Z,2639.76,81.80015508000001,30.251673139999994
2017-07-30T08:00:03.419000Z,2639.76,82.24626108000002,20.728962139999997
2017-07-30T08:00:34.717000Z,2639.88,81.55085508000002,33.46391213999999
2017-07-30T08:00:40.202000Z,2639.88,80.57531508,29.572912140000003
2017-07-30T08:00:49.097000Z,2639.88,82.30531508000001,23.007948310000003
2017-07-30T08:00:49.097000Z,2639.88,83.89331508000002,22.79674831
2017-07-30T08:01:08.353000Z,2639.88,81.16851508000002,21.450548310000002
2017-07-30T08:01:19.836000Z,2639.88,81.50898328000002,21.65921214
2017-07-30T08:01:19.836000Z,2639.88,82.60098328000001,21.535260060000002
2017-07-30T08:01:39.270000Z,2639.88,80.80078328,21.535260060000002
2017-07-30T08:01:39.270000Z,2639.88,80.59078328000001,22.545260060000004
2017-07-30T08:01:39.270000Z,2639.88,80.59078485,21.60626006
2017-07-30T08:02:10.706000Z,2639.87,80.61078485000002,21.935360059999997
2017-07-30T08:02:22.037000Z,2639.88,80.10078485000003,29.888987949999994
2017-07-30T08:02:22.037000Z,2639.88,81.31658485000001,25.222824120000002
2017-07-30T08:02:43.567000Z,2639.88,80.03657353000003,28.46148795
2017-07-30T08:02:43.567000Z,2639.88,80.09237353000002,25.942487950000004
2017-07-30T08:02:43.567000Z,2639.88,80.75237353000001,22.84412412
2017-07-30T08:03:12.210000Z,2639.88,80.08067353000003,24.963524120000002
2017-07-30T08:03:12.210000Z,2639.88,80.08067353000003,25.924023889999997
2017-07-30T08:03:32.939000Z,2639.95,79.23500966000002,26.999023889999997
2017-07-30T08:03:43.935000Z,2639.95,78.45520966000002,32.21421214
2017-07-30T08:03:53.749000Z,2639.95,79.34520966000001,21.494004139999998
2017-07-30T08:04:01.370000Z,2639.95,77.87763648000002,31.042092140000005
2017-07-30T08:04:15.476000Z,2639.95,77.80013648000002,22.89960914
2017-07-30T08:04:15.476000Z,2639.95,77.85593648000001,27.89581752
2017-07-30T08:04:15.476000Z,2639.95,78.47204248000001,24.952165060000002
2017-07-30T08:04:46.277000Z,2639.95,78.86763648000002,27.55932889
2017-07-30T08:04:51.294000Z,2640.0,77.90737737000002,29.52811714
2017-07-30T08:04:51.294000Z,2640.0,77.79337737,25.309354060000004
2017-07-30T08:04:51.294000Z,2640.0,88.22009532,25.675177060000003
2017-07-30T08:05:17.637000Z,2639.99,96.51609532,33.597117520000005
2017-07-30T08:05:17.637000Z,2639.99,99.44525675,28.37385052000001
2017-07-30T08:05:17.637000Z,2639.99,96.70425675000001,27.277258930000006
2017-07-30T08:05:49.045000Z,2640.0,88.23965675000001,28.43869739
2017-07-30T08:05:49.045000Z,2640.0,96.72965675,25.868844930000005
2017-07-30T08:05:49.045000Z,2640.0,96.72065675,30.968844930000003
2017-07-30T08:06:20.495000Z,2640.0,88.28795674999999,30.738224759999998
2017-07-30T08:06:32.669000Z,2640.0,87.93992155999999,25.57405439
2017-07-30T08:06:32.669000Z,2640.0,87.92992156,28.567104890000003
2017-07-30T08:06:51.821000Z,2640.0,87.18132156,24.990809520000006
2017-07-30T08:06:51.821000Z,2640.0,87.18132156,28.13039231
2017-07-30T08:06:51.821000Z,2640.0,87.18132156,24.84251731
2017-07-30T08:07:25.464000Z,2640.0,87.04342756,30.346169770000003
2017-07-30T08:07:34.565000Z,2640.0,86.32315069,28.050673139999994
2017-07-30T08:07:44.126000Z,2640.0,85.87151938999999,24.846317310000007
2017-07-30T08:07:54.443000Z,2640.0,85.73761938999999,29.824481140000003
2017-07-30T08:07:54.443000Z,2640.0,85.73761938999999,24.221317310000003
2017-07-30T08:07:54.443000Z,2640.0,84.25635196,25.234717310000008
2017-07-30T08:08:25.487000Z,2640.0,83.47405796,27.333481140000004
2017-07-30T08:08:25.487000Z,2640.0,83.64195196,24.50831731000001
2017-07-30T08:08:25.487000Z,2640.0,83.65195196,24.531481140000004
2017-07-30T08:08:56.668000Z,2640.0,82.14841192000002,29.44019614
2017-07-30T08:08:56.668000Z,2640.0,82.12841192,24.22999414
2017-07-30T08:08:56.668000Z,2640.0,82.25051792000001,22.54647818000001
2017-07-30T08:08:56.668000Z,2640.0,82.22051791999999,22.44764201
2017-07-30T08:09:27.955000Z,2639.99,82.34051792,26.160744010000002
2017-07-30T08:09:27.955000Z,2639.99,82.33051792,26.354126180000012
2017-07-30T08:09:27.955000Z,2639.99,82.33051792,31.000290009999997
2017-07-30T08:09:59.351000Z,2640.0,80.79341192,26.988385009999995
2017-07-30T08:10:08.973000Z,2640.0,80.79341192,26.15338501
2017-07-30T08:10:20.493000Z,2640.0,80.74903574,30.484021180000006
2017-07-30T08:10:20.493000Z,2640.0,80.74903574,30.601263009999997
2017-07-30T08:10:20.493000Z,2640.0,80.74903574,31.761263009999997
2017-07-30T08:10:20.493000Z,2640.0,80.84114174,23.542810640000006
2017-07-30T08:10:20.493000Z,2640.0,82.85114173999999,25.77775801
2017-07-30T08:10:20.493000Z,2640.0,82.90804174000002,24.75275801
2017-07-30T08:10:20.493000Z,2640.0,83.87804174000001,30.337758009999998
2017-07-30T08:10:20.493000Z,2640.0,82.82114173999999,20.257450009999992
2017-07-30T08:10:20.493000Z,2640.0,80.83114173999999,30.40959714
2017-07-30T08:10:20.493000Z,2640.0,80.85114174,25.714597140000002
2017-07-30T08:12:04.147000Z,2640.0,80.79274174,31.04819714
2017-07-30T08:12:15.133000Z,2640.0,82.77274174,26.50559714
2017-07-30T08:12:15.133000Z,2640.0,82.78964174000001,26.442433310000006
2017-07-30T08:12:35.521000Z,2640.0,81.13424174000001,34.00538913999999
2017-07-30T08:12:35.521000Z,2640.0,81.26523574,25.287989139999997
2017-07-30T08:12:35.521000Z,2640.0,81.08734174,16.57533714
2017-07-30T08:13:06.878000Z,2639.99,81.08734174,16.475337139999997
2017-07-30T08:13:08.188000Z,2640.0,81.08414174,15.613041139999996
2017-07-30T08:13:08.188000Z,2640.0,81.00734174,13.667438139999996
2017-07-30T08:13:35.914000Z,2640.0,80.89734174000002,14.833672139999994
2017-07-30T08:13:38.096000Z,2640.0,81.00144174,19.23536014
2017-07-30T08:13:38.096000Z,2640.0,80.85253574,21.386560139999997
2017-07-30T08:13:38.096000Z,2640.0,80.95464174,14.853354139999995
2017-07-30T08:14:09.548000Z,2639.97,81.72043574,21.22648056
2017-07-30T08:14:09.548000Z,2639.97,74.0363335,21.90116739
2017-07-30T08:14:09.548000Z,2639.97,59.43611555,24.034408390000007
2017-07-30T08:14:40.684000Z,2638.3,81.00323574,23.681395390000002
2017-07-30T08:14:40.684000Z,2638.3,79.72473574,16.91816356
2017-07-30T08:14:40.684000Z,2638.3,79.74483574,26.312146390000002
2017-07-30T08:15:16.077000Z,2639.98,89.25605607,27.543771390000007
2017-07-30T08:15:16.077000Z,2639.98,78.84765607000001,23.91920039
2017-07-30T08:15:16.077000Z,2639.98,88.32875607000001,29.462799390000004
2017-07-30T08:15:43.952000Z,2640.0,77.52663532,22.821716659999996
2017-07-30T08:15:43.952000Z,2640.0,78.88542932,19.574443660000004
2017-07-30T08:15:43.952000Z,2640.0,78.92033531999999,21.481702020000007
2017-07-30T08:16:14.762000Z,2640.0,78.20742932,18.160366019999998
2017-07-30T08:16:14.762000Z,2640.0,76.96023532,30.938830020000005
2017-07-30T08:16:14.762000Z,2640.0,78.24642932,24.421058659999996
2017-07-30T08:16:45.867000Z,2640.0,78.21122932,22.98753002000001
2017-07-30T08:16:55.942000Z,2640.0,76.20055888,19.862944660000004
2017-07-30T08:16:55.942000Z,2640.0,68.5674187,25.76170239
2017-07-30T08:16:55.942000Z,2640.0,55.77070075000001,17.916034559999996
2017-07-30T08:17:17.855000Z,2639.99,77.45435888,21.326842390000003
2017-07-30T08:17:17.855000Z,2639.99,77.52746487999998,13.362500559999996
2017-07-30T08:17:17.855000Z,2639.99,76.28255888000001,19.161035390000002
2017-07-30T08:17:48.586000Z,2640.0,77.36335888,20.80669039
2017-07-30T08:17:48.586000Z,2640.0,77.38435888000001,17.294424560000007
2017-07-30T08:17:48.586000Z,2640.0,76.19435888000001,18.594874560000004
2017-07-30T08:18:19.371000Z,2640.0,77.72192596999999,13.814253019999999
2017-07-30T08:18:19.371000Z,2640.0,56.510067840000005,21.747855390000005
2017-07-30T08:18:19.371000Z,2640.0,56.031067840000006,17.88603956
2017-07-30T08:18:56.193000Z,2636.34,78.21812597,28.836567559999995
2017-07-30T08:19:05.787000Z,2634.48,54.38723427,32.01165446000001
2017-07-30T08:19:16.517000Z,2631.14,49.790873149999996,43.46702081999999
2017-07-30T08:19:21.950000Z,2631.23,44.44247315,52.716813820000006
2017-07-30T08:19:33.259000Z,2632.99,43.406273150000004,54.56738606000001
2017-07-30T08:19:44.017000Z,2635.19,57.6188734,30.431593510000003
2017-07-30T08:19:53.224000Z,2633.22,59.238273400000004,29.04577424
2017-07-30T08:19:59.982000Z,2636.18,65.1506734,30.540672170000008
2017-07-30T08:20:16.889000Z,2630.38,60.58087340000001,24.15391548
2017-07-30T08:20:24.611000Z,2630.25,59.04420549000001,31.088439269999995
2017-07-30T08:20:24.611000Z,2630.25,55.355105490000014,37.895044819999995
2017-07-30T08:20:42.906000Z,2632.21,58.08482451,37.43047526999999
2017-07-30T08:20:55.832000Z,2632.46,58.83302451,29.91727227
2017-07-30T08:21:01.900000Z,2632.46,56.91522346000001,38.64517982
2017-07-30T08:21:01.900000Z,2632.46,57.85644559,44.60654882
2017-07-30T08:21:01.900000Z,2632.46,61.27764558999999,53.932248820000005
2017-07-30T08:21:26.960000Z,2632.45,61.49725426,40.72464882
2017-07-30T08:21:26.960000Z,2632.45,58.59304559000001,31.18464882
2017-07-30T08:21:26.960000Z,2632.45,57.55366677,38.41464882
2017-07-30T08:21:57.941000Z,2632.46,60.17244559,50.442403819999996
2017-07-30T08:21:57.941000Z,2632.46,61.35513288,31.072468819999997
2017-07-30T08:22:21.572000Z,2632.45,61.62844559,41.724627819999995
2017-07-30T08:22:29.314000Z,2632.46,61.89044558999999,43.082403819999996
2017-07-30T08:22:29.314000Z,2632.46,60.93444559,28.412275819999998
2017-07-30T08:22:56.209000Z,2632.46,56.17017447,35.62650382
2017-07-30T08:23:00.758000Z,2632.46,57.9670734,37.09860382
2017-07-30T08:23:15.291000Z,2632.46,57.7590734,31.29679827
2017-07-30T08:23:15.291000Z,2632.46,57.793073400000004,32.19679827000001
2017-07-30T08:23:15.291000Z,2632.46,55.67017340000001,27.80679827
2017-07-30T08:23:15.291000Z,2632.46,57.8940734,27.58772527
2017-07-30T08:23:15.291000Z,2632.46,57.6501734,31.786325270000003
2017-07-30T08:24:03.337000Z,2632.46,54.937573400000005,26.45772527000001
2017-07-30T08:24:03.337000Z,2632.46,60.34347339999999,33.61714127
2017-07-30T08:24:03.337000Z,2632.46,57.32957340000001,28.513784270000002
2017-07-30T08:24:34.334000Z,2632.45,55.903573400000006,25.680430819999998
2017-07-30T08:24:34.334000Z,2632.45,54.36557340000001,31.42242227
2017-07-30T08:24:34.334000Z,2632.45,55.462973399999996,34.30398426999999
2017-07-30T08:25:05.475000Z,2632.46,54.8607974,26.029230270000003
2017-07-30T08:25:14.690000Z,2630.18,56.51579265,128.60024581999997
2017-07-30T08:25:23.810000Z,2629.2,58.843846400000004,116.87090715000005
2017-07-30T08:25:33.878000Z,2628.2,54.931992650000005,113.80593571000006
2017-07-30T08:25:44.563000Z,2627.0,63.060392650000004,103.73743271000005
2017-07-30T08:25:44.563000Z,2627.0,71.81744640000002,111.03641371000008
2017-07-30T08:25:44.563000Z,2627.0,66.65679265000001,109.33491371000008
2017-07-30T08:26:08.907000Z,2627.0,67.24859265,114.35161535000007
2017-07-30T08:26:08.907000Z,2627.0,66.91959265000001,114.17051535000007
2017-07-30T08:26:08.907000Z,2627.0,65.05559265,113.49161535000007
2017-07-30T08:26:39.302000Z,2627.01,65.08697265000002,121.77391535000008
2017-07-30T08:26:39.302000Z,2627.01,64.74087265000001,113.91883771000006
2017-07-30T08:26:39.302000Z,2627.01,57.99177265,116.04390271000005
2017-07-30T08:26:39.302000Z,2627.01,62.27397265,117.46181871000006
2017-07-30T08:27:25.864000Z,2627.05,60.59177265,111.65610771000009
2017-07-30T08:27:25.864000Z,2627.05,59.281472650000005,127.00981971000006
2017-07-30T08:27:41.939000Z,2627.05,60.25267265000001,113.64969107000007
2017-07-30T08:27:56.006000Z,2627.05,58.55317265000001,120.74430007000008
2017-07-30T08:28:00.530000Z,2627.05,61.79743199000001,116.80699436000006
2017-07-30T08:28:13.890000Z,2627.05,56.832731990000006,120.39641436000005
2017-07-30T08:28:13.890000Z,2627.05,55.134531990000006,118.81141436000004
2017-07-30T08:28:13.890000Z,2627.05,56.091223080000006,123.22881836000003
2017-07-30T08:28:44.288000Z,2627.05,53.74147226,126.17038436000006
2017-07-30T08:28:48.449000Z,2630.51,53.237117070000004,123.73206480000002
2017-07-30T08:28:48.449000Z,2630.51,51.34696207000001,120.53132647000001
2017-07-30T08:29:15.619000Z,2627.57,56.537453160000005,108.91051680000004
2017-07-30T08:29:26.503000Z,2627.57,54.22137598,108.38049698000003
2017-07-30T08:29:26.503000Z,2627.57,54.56647598,111.33804354000006
2017-07-30T08:29:41.783000Z,2627.81,50.80255858,128.14113865
2017-07-30T08:29:53.485000Z,2629.88,52.50786207,39.61796665
2017-07-30T08:29:53.485000Z,2629.88,52.45176207000001,127.37482051000003
2017-07-30T08:29:53.485000Z,2629.88,56.22754024,130.47497668999998
2017-07-30T08:30:18.062000Z,2630.1,57.84121582,132.24003297
2017-07-30T08:30:30.068000Z,2630.13,56.21121582,33.70057447999999
2017-07-30T08:30:45.264000Z,2623.77,56.90791175,130.82618292000004
2017-07-30T08:30:49.227000Z,2624.14,19.99962521999999,115.88448600000008
2017-07-30T08:30:49.227000Z,2624.14,13.649895849999993,106.61989944000007
2017-07-30T08:30:49.227000Z,2624.14,18.491895849999995,108.96248600000007
2017-07-30T08:31:20.578000Z,2627.07,22.598895849999995,107.35314900000007
2017-07-30T08:31:20.578000Z,2627.07,14.873695849999995,104.31294900000009
2017-07-30T08:31:20.578000Z,2627.07,28.270955849999996,104.19644900000007
2017-07-30T08:31:20.578000Z,2627.07,26.827755850000003,109.15045905000008
2017-07-30T08:32:05.588000Z,2625.47,25.425633339999997,105.42884900000008
2017-07-30T08:32:05.588000Z,2625.47,44.26453359,109.08045905000007
2017-07-30T08:32:23.149000Z,2625.48,23.7058602,104.39234900000008
2017-07-30T08:32:34.538000Z,2625.48,23.503456710000002,105.68484900000009
2017-07-30T08:32:34.538000Z,2625.48,28.997529849999996,104.39704900000008
2017-07-30T08:32:54.219000Z,2625.48,29.993729850000005,104.84984900000008
2017-07-30T08:32:54.219000Z,2625.48,21.66552985,107.23014900000005
2017-07-30T08:32:54.219000Z,2625.48,18.837529850000003,106.89774900000008
